cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,89
314,220
314,250
314,280
280,220
280,250
469,383
383,220
383,246
383,250
469,412
635,542
635,573
635,574
574,542
574,573
791,704
704,542
704,568
704,569
791,733
958,864
958,893
893,890
893,891
958,925
925,864
925,890
925,891
1119,1026
1026,864
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1280,1186
1280,1217
1280,1246
1246,1186
1246,1217
1440,1347
1440,1377
1440,1387
1596,1510
1510,1347
1510,1373
1510,1377
1596,1538
1762,1671
1671,1510
1671,1534
1671,1538
1762,1700
1762,1701
1701,1671
1701,1700
1918,1830
1918,1858
2085,1993
1993,1830
1993,1856
1993,1858
2085,2019
2085,2051
2051,1993
2051,2019
2240,2154
2154,1993
2154,2017
2154,2019
2240,2182
2314,2154
2314,2178
2314,2179
