cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
314,220
314,250
314,280
280,220
280,250
475,383
383,220
383,246
383,250
475,411
475,441
441,383
441,411
636,544
544,383
544,407
544,411
636,573
636,602
602,544
602,573
796,702
702,568
702,574
574,544
574,573
796,732
732,729
732,730
796,737
737,568
737,574
737,732
958,870
958,893
893,890
893,891
958,926
926,729
926,737
926,893
1119,1024
1024,890
1024,898
898,729
898,737
898,893
1119,1053
1119,1086
1086,1024
1086,1051
1086,1052
1279,1187
1187,1024
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1440,1347
1440,1378
1440,1385
1601,1508
1601,1538
1601,1548
1762,1671
1671,1508
1671,1534
1671,1538
1762,1699
1762,1709
1923,1832
1832,1671
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2084,1993
1993,1832
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2240,2151
2151,2017
2151,2023
2240,2183
2312,2178
2312,2186
2186,2017
2186,2023
2186,2183
