cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,220
308,250
469,382
382,220
382,246
382,247
469,412
630,542
630,573
797,704
704,542
704,568
704,569
797,733
797,763
763,704
763,733
952,863
863,729
863,735
735,704
735,733
952,894
1118,1025
1118,1056
1118,1057
1057,1025
1057,1056
1279,1187
1187,1025
1187,1051
1187,1052
1279,1217
1279,1224
1440,1348
1348,1187
1348,1212
1348,1213
1440,1378
1440,1379
1379,1348
1379,1378
1596,1517
1596,1538
1762,1671
1671,1517
1671,1534
1671,1538
1762,1697
1762,1701
1701,1671
1701,1697
1918,1832
1832,1671
1832,1695
1832,1697
1918,1858
2084,2000
2084,2019
2084,2023
2023,2000
2023,2019
2240,2161
2240,2182
