cut1_idx,cut2_idx
33,1
33,12
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
309,262
262,85
262,91
262,246
262,247
309,290
290,85
290,91
290,246
290,247
474,384
474,411
474,415
415,246
415,262
415,411
630,541
541,407
541,415
630,572
809,568
809,576
576,407
576,415
576,572
809,733
809,737
737,568
737,576
737,733
957,863
863,729
863,737
957,892
957,898
898,729
898,737
898,892
1113,1028
1113,1055
1274,1185
1185,1051
1185,1059
1059,890
1059,898
1059,1055
1274,1216
1440,1347
1440,1378
1440,1379
1379,1347
1379,1378
1596,1514
1596,1538
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1918,1832
1832,1669
1832,1695
1832,1699
1918,1859
1859,1856
1859,1857
2079,1993
1993,1832
1993,1856
1993,1859
2079,2020
2020,2017
2020,2018
2245,2153
2153,1993
2153,2017
2153,2018
2245,2182
2245,2184
2184,2153
2184,2182
2315,2153
2315,2178
2315,2182
