cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,90
313,222
222,72
222,85
222,90
313,250
313,252
252,222
252,250
475,383
383,222
383,246
383,250
475,409
475,441
441,383
441,409
630,542
630,570
791,709
791,731
957,863
863,729
863,735
735,709
735,731
957,894
957,896
896,863
896,894
1113,1025
1113,1055
1274,1187
1187,1025
1187,1051
1187,1052
1274,1217
1440,1346
1346,1212
1346,1218
1218,1187
1218,1217
1440,1378
1440,1379
1379,1346
1379,1378
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1757,1671
1671,1508
1671,1534
1671,1538
1757,1699
1918,1830
1918,1860
2084,1993
1993,1830
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2240,2153
2153,1993
2153,2017
2153,2018
2240,2180
2314,2153
2314,2178
2314,2179
