cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
147,70
70,7
70,17
147,89
313,219
219,85
219,93
93,7
93,17
93,89
313,250
313,254
254,85
254,93
254,250
492,380
380,246
380,254
492,407
492,408
492,442
442,380
442,407
442,408
635,543
543,380
543,407
543,408
635,572
635,574
574,543
574,572
796,704
704,543
704,568
704,569
796,734
796,735
735,704
735,734
952,863
863,729
863,735
952,893
893,890
893,891
1131,890
1131,898
898,729
898,735
898,893
1131,1054
1054,1051
1054,1052
1131,1059
1059,890
1059,898
1059,1054
1274,1185
1185,1051
1185,1059
1274,1216
1435,1348
1348,1185
1348,1212
1348,1213
1435,1377
1602,1508
1602,1539
1602,1568
1568,1508
1568,1539
1763,1670
1670,1508
1670,1534
1670,1535
1763,1698
1698,1695
1698,1696
1763,1730
1730,1670
1730,1695
1730,1696
1923,1831
1831,1670
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2085,1993
1993,1831
1993,1856
1993,1860
2085,2021
2085,2052
2052,1993
2052,2017
2052,2018
2246,2153
2153,1993
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
2314,2153
2314,2178
2314,2179
