cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
309,254
254,85
254,91
91,72
91,90
254,251
309,282
282,85
282,91
282,251
474,380
380,246
380,254
474,412
474,415
415,246
415,254
415,412
636,541
541,407
541,415
636,570
636,602
602,541
602,570
791,703
791,733
952,865
865,703
865,729
865,730
952,894
1113,1025
1113,1055
1280,1187
1187,1025
1187,1051
1187,1052
1280,1214
1280,1246
1246,1187
1246,1214
1435,1356
1435,1375
1602,1510
1510,1356
1510,1373
1510,1375
1602,1539
1602,1568
1568,1510
1568,1539
1757,1669
1757,1699
1923,1832
1832,1669
1832,1695
1832,1699
1923,1861
1923,1862
1862,1832
1862,1861
2084,1992
1992,1832
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2240,2154
2154,1992
2154,2017
2154,2021
2240,2182
