cut1_idx,cut2_idx
4,1
4,2
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,87
314,220
314,250
314,280
280,220
280,250
487,246
487,252
252,220
252,250
487,411
487,415
415,246
415,252
415,411
635,541
541,407
541,415
635,572
635,576
576,407
576,415
576,572
791,702
702,568
702,576
791,733
957,863
863,729
863,737
737,568
737,576
737,733
957,895
957,896
896,863
896,895
1113,1024
1024,890
1024,896
1113,1055
1280,1185
1185,1051
1185,1059
1059,890
1059,896
1059,1055
1280,1217
1280,1256
1256,1051
1256,1059
1256,1212
1256,1213
1435,1349
1349,1185
1349,1212
1349,1217
1435,1376
1376,1373
1376,1374
1601,1507
1507,1373
1507,1389
1389,1212
1389,1243
1389,1373
1389,1374
1601,1538
1601,1542
1542,1373
1542,1389
1542,1538
1762,1672
1762,1699
1762,1711
1711,1534
1711,1542
1711,1695
1711,1696
1918,1829
1829,1695
1829,1711
1918,1858
2079,1990
1990,1856
1990,1864
1864,1695
1864,1711
1864,1858
2079,2019
2245,2151
2151,2017
2151,2025
2025,1856
2025,1864
2025,2019
2245,2180
2245,2186
2186,2017
2186,2025
2186,2180
2312,2178
2312,2186
