cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,90
313,220
313,250
313,252
252,220
252,250
475,383
383,220
383,246
383,250
475,409
475,441
441,383
441,409
630,551
630,572
797,705
705,551
705,568
705,572
797,734
797,783
783,551
783,568
783,572
783,729
783,730
952,866
866,705
866,729
866,734
952,893
893,890
893,891
1119,1050
1119,1056
1119,1085
1085,1050
1085,1056
1280,1187
1187,1050
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1441,1353
1441,1376
1376,1373
1376,1374
1441,1407
1407,1353
1407,1376
1601,1514
1601,1538
1601,1540
1540,1514
1540,1538
1763,1671
1671,1514
1671,1534
1671,1538
1763,1697
1763,1729
1729,1671
1729,1697
1918,1831
1831,1671
1831,1695
1831,1696
1918,1859
1859,1856
1859,1857
2079,1992
1992,1831
1992,1856
1992,1857
2079,2019
2240,2154
2154,1992
2154,2017
2154,2019
2240,2182
2312,2178
2312,2184
2184,2154
2184,2182
