cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,77
147,87
313,221
221,77
221,85
221,86
313,251
313,252
252,221
252,251
475,381
475,410
410,407
410,408
475,442
442,381
442,407
442,408
630,542
630,571
571,568
571,569
797,704
704,542
704,568
704,569
797,732
732,729
732,730
797,763
763,704
763,732
957,864
957,894
957,896
896,864
896,894
1118,1026
1026,864
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1275,1220
1220,1051
1220,1057
1220,1216
1275,1248
1248,1051
1248,1057
1248,1216
1453,1212
1453,1220
1453,1375
1453,1381
1381,1212
1381,1220
1381,1375
1601,1507
1507,1373
1507,1381
1601,1539
1601,1562
1757,1668
1668,1534
1668,1562
1757,1698
1698,1695
1698,1696
1923,1829
1829,1695
1829,1711
1711,1534
1711,1562
1711,1695
1711,1696
1923,1860
1923,1864
1864,1695
1864,1711
1864,1860
2084,1990
1990,1856
1990,1864
2084,2022
2084,2025
2025,1856
2025,1864
2025,2022
2240,2151
2151,2017
2151,2025
2240,2180
2315,2151
2315,2178
2315,2180
