cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
147,72
72,1
72,7
72,8
147,89
313,220
313,248
313,252
252,220
252,248
475,383
383,220
383,246
383,248
475,411
475,441
441,383
441,411
630,544
544,383
544,407
544,411
630,570
791,705
705,544
705,568
705,570
791,734
952,864
952,894
1119,1025
1119,1056
1119,1085
1085,1025
1085,1056
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1441,1349
1349,1186
1349,1212
1349,1216
1441,1378
1441,1408
1408,1349
1408,1373
1408,1374
1601,1533
1601,1538
1601,1540
1540,1533
1540,1538
1762,1671
1671,1533
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1924,1829
1829,1695
1829,1701
1924,1861
1924,1900
1900,1695
1900,1701
1900,1856
1900,1857
2085,1993
1993,1829
1993,1856
1993,1861
2085,2021
2085,2051
2051,1993
2051,2021
2240,2153
2153,1993
2153,2017
2153,2018
2240,2182
