cut1_idx,cut2_idx
33,1
33,11
152,78
152,87
152,91
91,78
91,87
313,229
313,251
313,252
252,229
252,251
475,387
475,411
475,441
441,387
441,411
635,551
635,572
635,574
574,551
574,572
791,705
705,551
705,568
705,572
791,732
732,729
732,730
958,870
958,894
958,924
924,870
924,894
1119,1024
1024,890
1024,896
896,870
896,894
1119,1055
1119,1085
1085,1024
1085,1055
1297,1186
1297,1212
1297,1213
1297,1247
1247,1186
1247,1212
1247,1213
1440,1348
1348,1186
1348,1212
1348,1213
1440,1375
1440,1387
1596,1510
1510,1348
1510,1373
1510,1375
1596,1538
1757,1671
1671,1510
1671,1534
1671,1538
1757,1697
1924,1832
1832,1671
1832,1695
1832,1697
1924,1859
1859,1856
1859,1857
1924,1890
1890,1832
1890,1859
2079,1992
1992,1832
1992,1856
1992,1857
2079,2022
2240,2153
2153,1992
2153,2017
2153,2018
2240,2181
2181,2178
2181,2179
