cut1_idx,cut2_idx
4,1
4,2
38,1
38,9
38,13
13,1
13,9
153,80
153,89
153,119
119,80
119,89
313,220
313,250
313,252
252,220
252,250
474,383
383,220
383,246
383,250
474,411
474,413
413,383
413,411
635,541
541,407
541,413
635,572
635,576
576,407
576,413
576,572
792,737
737,568
737,576
737,734
792,764
764,712
764,729
764,730
952,863
863,729
863,737
952,894
1114,1082
1114,1087
1087,890
1087,898
898,729
898,737
898,894
1087,1055
1279,1185
1185,1051
1185,1082
1279,1215
1215,1212
1215,1213
1279,1218
1218,1185
1218,1215
1436,1381
1381,1212
1381,1218
1381,1376
1376,1373
1376,1374
1436,1409
1409,1212
1409,1218
1409,1376
1596,1507
1507,1373
1507,1381
1596,1537
1537,1534
1537,1535
1763,1670
1670,1507
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1924,1831
1831,1670
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2084,1991
2084,2021
2084,2023
2023,1991
2023,2021
2240,2153
2153,1991
2153,2017
2153,2018
2240,2182
