cut1_idx,cut2_idx
38,1
38,12
38,14
14,1
14,7
14,8
152,84
152,90
152,91
91,84
91,90
313,220
313,251
313,252
252,220
252,251
475,382
382,220
382,246
382,247
475,412
475,441
441,382
441,412
630,542
630,570
791,702
702,568
702,574
574,542
574,570
791,734
952,865
865,702
865,729
865,730
952,895
1118,1024
1024,890
1024,896
896,865
896,895
1118,1054
1054,1051
1054,1052
1118,1057
1057,1024
1057,1054
1280,1185
1185,1051
1185,1057
1280,1216
1280,1246
1246,1185
1246,1216
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1602,1517
1602,1539
1602,1570
1570,1373
1570,1379
1570,1539
1762,1669
1762,1700
1762,1701
1701,1669
1701,1700
1924,1832
1832,1669
1832,1695
1832,1700
1924,1860
1924,1890
1890,1832
1890,1860
2079,1993
1993,1832
1993,1856
1993,1860
2079,2021
2246,2153
2153,1993
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
