cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
147,72
72,1
72,7
72,8
147,89
313,220
313,248
313,252
252,220
252,248
469,383
383,220
383,246
383,248
469,412
630,544
544,383
544,407
544,412
630,570
797,704
704,544
704,568
704,569
797,733
797,763
763,704
763,733
952,873
952,892
1119,1027
1027,873
1027,890
1027,892
1119,1055
1119,1085
1085,1027
1085,1055
1280,1188
1188,1027
1188,1051
1188,1055
1280,1215
1215,1212
1215,1213
1280,1246
1246,1188
1246,1215
1440,1348
1348,1188
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1762,1671
1671,1508
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1861
2085,1992
1992,1832
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2240,2151
2151,2017
2151,2023
2023,1992
2023,2021
2240,2182
2315,2151
2315,2178
2315,2182
