cut1_idx,cut2_idx
33,1
33,12
152,77
152,90
152,91
91,77
91,90
309,254
254,85
254,91
254,250
309,282
282,85
282,91
282,250
474,380
380,246
380,254
474,410
410,407
410,408
474,423
423,246
423,254
423,407
423,408
631,584
584,407
584,423
584,568
584,569
631,612
612,407
612,423
612,568
612,569
796,702
702,568
702,584
796,733
796,735
735,702
735,733
952,866
866,702
866,729
866,733
952,894
1113,1025
1113,1055
1280,1188
1188,1025
1188,1051
1188,1055
1280,1217
1280,1246
1246,1188
1246,1217
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1596,1510
1510,1347
1510,1373
1510,1377
1596,1539
1757,1678
1757,1697
1923,1832
1832,1678
1832,1695
1832,1697
1923,1860
1923,1862
1862,1832
1862,1860
2079,1990
1990,1856
1990,1862
2079,2020
2020,2017
2020,2018
2246,2153
2153,1990
2153,2017
2153,2018
2246,2181
2181,2178
2181,2179
2246,2212
2212,2153
2212,2181
