cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
314,222
222,72
222,85
222,87
314,250
314,280
280,222
280,250
474,381
474,412
474,413
413,381
413,412
635,544
544,381
544,407
544,412
635,570
635,574
574,544
574,570
797,704
704,544
704,568
704,569
797,734
797,763
763,704
763,734
952,865
865,704
865,729
865,730
952,894
1119,1026
1026,865
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1279,1188
1188,1026
1188,1051
1188,1055
1279,1215
1215,1212
1215,1213
1279,1224
1435,1349
1349,1188
1349,1212
1349,1215
1435,1377
1601,1510
1510,1349
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1763,1669
1763,1700
1763,1729
1729,1669
1729,1700
1924,1831
1831,1669
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2085,1992
1992,1831
1992,1856
1992,1857
2085,2022
2085,2051
2051,1992
2051,2022
2240,2153
2153,1992
2153,2017
2153,2018
2240,2180
2312,2178
2312,2184
2184,2153
2184,2180
