cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,77
152,87
152,91
91,77
91,87
313,222
222,77
222,85
222,87
313,250
313,252
252,222
252,250
487,246
487,252
487,412
487,413
413,383
383,222
383,246
383,250
413,412
630,541
541,407
541,413
630,572
797,702
702,568
702,576
576,407
576,413
576,572
797,731
797,765
765,568
765,576
765,731
957,865
865,702
865,729
865,730
957,892
957,896
896,865
896,892
1113,1025
1113,1055
1274,1186
1274,1216
1441,1346
1346,1212
1346,1218
1218,1186
1218,1216
1441,1377
1441,1407
1407,1346
1407,1377
1601,1507
1507,1373
1507,1379
1379,1346
1379,1377
1601,1538
1601,1540
1540,1507
1540,1538
1763,1670
1670,1507
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1924,1839
1924,1860
1924,1890
1890,1839
1890,1860
2084,1993
1993,1839
1993,1856
1993,1860
2084,2022
2084,2023
2023,1993
2023,2022
2240,2153
2153,1993
2153,2017
2153,2018
2240,2182
