cut1_idx,cut2_idx
38,1
38,12
38,18
147,72
72,1
72,7
72,8
147,87
308,220
308,248
474,382
382,220
382,246
382,247
474,412
474,413
413,382
413,412
635,543
543,382
543,407
543,408
635,572
635,574
574,543
574,572
796,705
705,543
705,568
705,572
796,733
796,735
735,705
735,733
958,866
866,705
866,729
866,733
958,895
958,924
924,866
924,895
1119,1026
1026,866
1026,890
1026,891
1119,1053
1119,1085
1085,1026
1085,1053
1279,1186
1279,1214
1279,1218
1218,1186
1218,1214
1440,1349
1349,1186
1349,1212
1349,1214
1440,1377
1440,1379
1379,1349
1379,1377
1596,1507
1507,1373
1507,1379
1596,1538
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1918,1832
1832,1669
1832,1695
1832,1699
1918,1861
2084,2000
2084,2021
2084,2023
2023,2000
2023,2021
2240,2154
2154,2000
2154,2017
2154,2021
2240,2182
