cut1_idx,cut2_idx
39,1
39,10
10,7
10,8
39,24
24,1
24,7
24,8
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
308,229
308,251
474,382
382,229
382,246
382,247
474,412
474,413
413,382
413,412
630,541
541,407
541,413
630,573
796,702
702,568
702,576
576,407
576,413
576,573
796,731
796,735
735,702
735,731
957,866
866,702
866,729
866,731
957,895
957,896
896,866
896,895
1118,1024
1024,890
1024,896
1118,1056
1118,1057
1057,1024
1057,1056
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1377
1602,1510
1510,1349
1510,1373
1510,1377
1602,1538
1602,1569
1569,1510
1569,1534
1569,1535
1757,1670
1670,1510
1670,1534
1670,1535
1757,1700
1923,1855
1923,1860
1923,1862
1862,1855
1862,1860
2085,1993
1993,1855
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2245,2151
2151,2017
2151,2023
2023,1993
2023,2021
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
2312,2178
2312,2186
