cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
313,220
313,250
313,252
252,220
252,250
469,383
383,220
383,246
383,250
469,411
635,544
544,383
544,407
544,411
635,572
635,574
574,544
574,572
797,705
705,544
705,568
705,572
797,734
797,763
763,705
763,734
952,864
952,894
1113,1034
1113,1056
1279,1188
1188,1034
1188,1051
1188,1056
1279,1216
1279,1218
1218,1188
1218,1216
1435,1349
1349,1188
1349,1212
1349,1216
1435,1377
1596,1507
1507,1373
1507,1379
1379,1349
1379,1377
1596,1539
1775,1534
1775,1542
1542,1373
1542,1379
1542,1539
1775,1699
1775,1703
1703,1534
1703,1542
1703,1699
1923,1829
1829,1695
1829,1703
1923,1860
1923,1862
1862,1829
1862,1860
2085,1993
1993,1829
1993,1856
1993,1860
2085,2020
2020,2017
2020,2018
2085,2053
2053,1856
2053,1862
2053,2020
2241,2184
2184,2151
2151,2017
2151,2025
2025,1856
2025,1862
2025,2020
2184,2181
2181,2178
2181,2179
2241,2212
2212,2151
2212,2181
2315,2151
2315,2178
2315,2181
