cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
314,222
222,72
222,85
222,87
314,248
314,280
280,222
280,248
475,382
382,222
382,246
382,247
475,411
475,441
441,382
441,411
630,543
543,382
543,407
543,408
630,572
797,709
797,731
797,764
764,709
764,729
764,730
958,865
865,709
865,729
865,730
958,893
893,890
893,891
958,925
925,865
925,890
925,891
1113,1026
1026,865
1026,890
1026,891
1113,1055
1279,1192
1279,1216
1279,1218
1218,1192
1218,1216
1441,1349
1349,1192
1349,1212
1349,1216
1441,1376
1376,1373
1376,1374
1441,1407
1407,1349
1407,1376
1596,1510
1510,1349
1510,1373
1510,1376
1596,1538
1763,1671
1671,1510
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1918,1832
1832,1671
1832,1695
1832,1700
1918,1860
2084,1992
1992,1832
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2246,2153
2153,1992
2153,2017
2153,2018
2246,2181
2181,2178
2181,2179
2246,2213
2213,2153
2213,2178
2213,2179
