cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,219
219,85
219,91
308,251
474,382
382,219
382,246
382,247
474,409
474,413
413,382
413,409
636,542
636,572
636,602
602,542
602,572
791,705
705,542
705,568
705,572
791,731
958,864
958,895
958,924
924,864
924,895
1118,1026
1026,864
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1280,1185
1185,1051
1185,1057
1280,1217
1280,1246
1246,1185
1246,1217
1435,1347
1435,1377
1601,1509
1509,1347
1509,1373
1509,1374
1601,1539
1601,1540
1540,1509
1540,1539
1757,1670
1670,1509
1670,1534
1670,1535
1757,1699
1918,1831
1831,1670
1831,1695
1831,1696
1918,1860
2079,1993
1993,1831
1993,1856
1993,1860
2079,2020
2020,2017
2020,2018
2246,2153
2153,1993
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
2315,2153
2315,2178
2315,2182
