cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
313,219
219,85
219,91
313,251
313,262
262,85
262,91
262,246
262,247
469,380
380,246
380,262
469,410
410,407
410,408
630,541
541,407
541,415
415,246
415,262
415,410
630,573
791,706
791,732
732,729
732,730
953,898
898,729
898,745
745,568
745,584
584,407
584,415
584,568
584,569
745,729
745,730
898,895
953,926
926,729
926,745
926,895
1131,890
1131,898
1131,1055
1131,1059
1059,890
1059,898
1059,1055
1274,1185
1185,1051
1185,1059
1274,1216
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1596,1510
1510,1347
1510,1373
1510,1377
1596,1538
1757,1669
1757,1698
1698,1695
1698,1696
1918,1831
1831,1669
1831,1695
1831,1696
1918,1860
2085,1990
1990,1856
1990,1862
1862,1831
1862,1860
2085,2021
2085,2053
2053,1856
2053,1862
2053,2021
2240,2153
2153,1990
2153,2017
2153,2018
2240,2180
2312,2178
2312,2186
2186,2017
2186,2023
2023,1990
2023,2021
2186,2180
