cut1_idx,cut2_idx
33,1
33,9
147,72
72,1
72,7
72,8
147,90
314,219
219,85
219,91
91,72
91,90
314,250
314,280
280,219
280,250
475,380
380,246
380,252
252,219
252,250
475,409
475,441
441,380
441,409
630,543
543,380
543,407
543,408
630,571
571,568
571,569
791,704
704,543
704,568
704,569
791,733
958,864
958,895
958,924
924,864
924,895
1118,1026
1026,864
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1274,1195
1274,1216
1435,1349
1349,1195
1349,1212
1349,1216
1435,1375
1602,1509
1509,1349
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1762,1671
1671,1509
1671,1534
1671,1539
1762,1699
1762,1709
1923,1832
1832,1671
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2084,1993
1993,1832
1993,1856
1993,1860
2084,2020
2020,2017
2020,2018
2084,2023
2023,1993
2023,2020
2240,2158
2240,2182
2315,2158
2315,2178
2315,2182
