cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
313,222
222,72
222,85
222,87
313,250
313,252
252,222
252,250
474,383
383,222
383,246
383,250
474,412
474,413
413,383
413,412
630,541
541,407
541,413
630,572
797,702
702,568
702,576
576,407
576,413
576,572
797,733
797,763
763,702
763,733
958,866
866,702
866,729
866,733
958,894
958,924
924,866
924,894
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1279,1185
1185,1051
1185,1057
1279,1217
1279,1218
1218,1185
1218,1217
1440,1356
1440,1377
1440,1379
1379,1356
1379,1377
1596,1510
1510,1356
1510,1373
1510,1377
1596,1539
1763,1670
1670,1510
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1918,1839
1918,1860
2079,1993
1993,1839
1993,1856
1993,1860
2079,2021
2240,2152
2240,2182
