cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
314,219
219,85
219,91
314,251
314,290
290,85
290,91
290,246
290,247
474,382
382,219
382,246
382,247
474,411
474,413
413,382
413,411
631,574
574,543
543,382
543,407
543,408
574,571
571,568
571,569
631,602
602,543
602,571
791,705
705,543
705,568
705,571
791,734
958,864
958,894
958,924
924,864
924,894
1119,1025
1119,1055
1119,1086
1086,1025
1086,1051
1086,1052
1279,1187
1187,1025
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1441,1356
1441,1378
1441,1407
1407,1356
1407,1378
1602,1509
1509,1356
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1762,1668
1668,1534
1668,1540
1540,1509
1540,1538
1762,1699
1762,1701
1701,1668
1701,1699
1918,1829
1829,1695
1829,1701
1918,1860
2085,1992
1992,1829
1992,1856
1992,1857
2085,2021
2085,2053
2053,1856
2053,1862
1862,1829
1862,1860
2053,2021
2240,2154
2154,1992
2154,2017
2154,2021
2240,2182
