cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,220
308,250
474,383
383,220
383,246
383,250
474,411
474,413
413,383
413,411
630,544
544,383
544,407
544,411
630,572
791,705
705,544
705,568
705,572
791,733
957,864
957,894
957,896
896,864
896,894
1131,890
1131,896
1131,1055
1131,1059
1059,890
1059,896
1059,1055
1274,1185
1185,1051
1185,1059
1274,1216
1435,1350
1435,1378
1596,1507
1507,1373
1507,1389
1389,1212
1389,1220
1220,1051
1220,1059
1220,1216
1389,1373
1389,1374
1596,1539
1763,1670
1670,1507
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1923,1829
1829,1695
1829,1723
1923,1860
1923,1864
1864,1695
1864,1723
1864,1860
2079,2000
2079,2022
2245,2151
2151,2017
2151,2025
2025,1856
2025,1864
2025,2022
2245,2183
2245,2186
2186,2017
2186,2025
2186,2183
2314,2151
2314,2178
2314,2179
