cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,76
152,89
152,99
308,222
222,76
222,85
222,89
308,250
475,383
383,222
383,246
383,250
475,411
475,441
441,383
441,411
636,544
544,383
544,407
544,411
636,571
571,568
571,569
636,603
603,544
603,568
603,569
814,728
814,729
814,730
814,764
764,728
764,729
764,730
957,865
865,728
865,729
865,730
957,893
893,890
893,891
957,896
896,865
896,893
1119,1027
1027,865
1027,890
1027,893
1119,1055
1119,1085
1085,1027
1085,1055
1279,1188
1188,1027
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1441,1349
1349,1188
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1596,1508
1596,1538
1763,1671
1671,1508
1671,1534
1671,1538
1763,1698
1698,1695
1698,1696
1763,1730
1730,1671
1730,1695
1730,1696
1924,1831
1831,1671
1831,1695
1831,1696
1924,1859
1859,1856
1859,1857
1924,1890
1890,1831
1890,1859
2084,1992
1992,1831
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
2314,2152
2314,2178
2314,2179
