cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
147,72
72,1
72,7
72,8
147,87
313,222
222,72
222,85
222,87
313,250
313,252
252,222
252,250
475,383
383,222
383,246
383,250
475,410
410,407
410,408
475,441
441,383
441,410
630,543
543,383
543,407
543,408
630,572
791,703
791,734
958,865
865,703
865,729
865,730
958,894
958,925
925,865
925,890
925,891
1119,1031
1119,1053
1119,1085
1085,1031
1085,1053
1279,1188
1188,1031
1188,1051
1188,1053
1279,1216
1279,1218
1218,1188
1218,1216
1440,1346
1346,1212
1346,1218
1440,1378
1440,1381
1381,1212
1381,1218
1381,1378
1601,1507
1507,1373
1507,1381
1601,1538
1601,1540
1540,1507
1540,1538
1762,1668
1668,1534
1668,1540
1762,1697
1762,1703
1703,1534
1703,1540
1703,1697
1918,1829
1829,1695
1829,1703
1918,1861
2102,1993
1993,1829
1993,1856
1993,1861
2102,2017
2102,2018
2102,2052
2052,1993
2052,2017
2052,2018
2246,2153
2153,1993
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
