cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
308,220
308,250
475,383
383,220
383,246
383,250
475,411
475,441
441,383
441,411
630,542
630,572
791,704
704,542
704,568
704,569
791,733
952,866
866,704
866,729
866,733
952,894
1119,1027
1027,866
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1280,1188
1188,1027
1188,1051
1188,1055
1280,1217
1280,1246
1246,1188
1246,1217
1441,1353
1441,1376
1376,1373
1376,1374
1441,1408
1408,1353
1408,1373
1408,1374
1596,1509
1509,1353
1509,1373
1509,1374
1596,1537
1537,1534
1537,1535
1762,1694
1762,1699
1762,1701
1701,1694
1701,1699
1923,1833
1923,1860
1923,1864
1864,1695
1864,1701
1864,1860
2084,1990
1990,1856
1990,1864
2084,2021
2084,2023
2023,1990
2023,2021
2246,2153
2153,1990
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
