cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,81
147,87
308,220
308,250
474,382
382,220
382,246
382,247
474,409
474,413
413,382
413,409
630,542
630,571
571,568
571,569
796,704
704,542
704,568
704,569
796,733
796,743
958,864
958,894
958,924
924,864
924,894
1113,1027
1027,864
1027,890
1027,894
1113,1053
1279,1187
1187,1027
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1435,1346
1346,1212
1346,1218
1435,1377
1601,1510
1510,1346
1510,1373
1510,1377
1601,1538
1601,1548
1757,1671
1671,1510
1671,1534
1671,1538
1757,1700
1924,1830
1924,1859
1859,1856
1859,1857
1924,1890
1890,1830
1890,1859
2084,1990
1990,1856
1990,1862
1862,1830
1862,1859
2084,2020
2020,2017
2020,2018
2084,2025
2025,1856
2025,1862
2025,2020
2246,2151
2151,2017
2151,2025
2246,2183
2246,2214
2214,2017
2214,2025
2214,2183
2312,2178
2312,2186
2186,2017
2186,2025
2186,2183
