cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
147,76
147,89
314,222
222,76
222,85
222,89
314,250
314,280
280,222
280,250
475,383
383,222
383,246
383,250
475,412
475,441
441,383
441,412
636,543
543,383
543,407
543,408
636,573
636,602
602,543
602,573
797,709
797,732
732,729
732,730
797,764
764,709
764,729
764,730
952,865
865,709
865,729
865,730
952,893
893,890
893,891
1119,1031
1119,1056
1119,1085
1085,1031
1085,1056
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1441,1349
1349,1186
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1601,1508
1601,1537
1537,1534
1537,1535
1601,1540
1540,1508
1540,1537
1757,1671
1671,1508
1671,1534
1671,1537
1757,1700
1924,1831
1831,1671
1831,1695
1831,1696
1924,1860
1924,1891
1891,1831
1891,1856
1891,1857
2102,1992
1992,1831
1992,1856
1992,1857
2102,2017
2102,2018
2102,2052
2052,1992
2052,2017
2052,2018
2245,2153
2153,1992
2153,2017
2153,2018
2245,2181
2181,2178
2181,2179
2245,2184
2184,2153
2184,2181
