cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
314,222
222,72
222,85
222,90
314,251
314,280
280,222
280,251
475,382
382,222
382,246
382,247
475,410
410,407
410,408
475,442
442,382
442,407
442,408
630,543
543,382
543,407
543,408
630,572
791,702
702,568
702,574
574,543
574,572
791,732
732,729
732,730
970,729
970,737
737,568
737,574
737,732
970,893
893,890
893,891
970,898
898,729
898,737
898,893
1113,1024
1024,890
1024,898
1113,1055
1292,1051
1292,1059
1059,890
1059,898
1059,1055
1292,1217
1292,1218
1218,1185
1185,1051
1185,1059
1218,1217
1441,1348
1348,1185
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1602,1508
1602,1539
1602,1568
1568,1508
1568,1539
1757,1671
1671,1508
1671,1534
1671,1539
1757,1698
1698,1695
1698,1696
1918,1831
1831,1671
1831,1695
1831,1696
1918,1858
2085,1997
2085,2022
2085,2051
2051,1997
2051,2022
2246,2152
2246,2181
2181,2178
2181,2179
2246,2212
2212,2152
2212,2181
2314,2152
2314,2178
2314,2179
