cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
152,76
152,90
152,91
91,76
91,90
313,226
313,250
313,252
252,226
252,250
469,381
469,411
630,541
541,407
541,421
630,572
791,702
702,568
702,576
576,407
576,421
576,572
791,734
952,865
865,702
865,729
865,730
952,894
1113,1027
1027,865
1027,890
1027,894
1113,1053
1280,1186
1280,1217
1280,1246
1246,1186
1246,1217
1441,1348
1348,1186
1348,1212
1348,1213
1441,1375
1441,1407
1407,1348
1407,1375
1596,1508
1596,1538
1757,1671
1671,1508
1671,1534
1671,1538
1757,1700
1924,1831
1831,1671
1831,1695
1831,1696
1924,1859
1859,1856
1859,1857
1924,1891
1891,1831
1891,1856
1891,1857
2085,1992
1992,1831
1992,1856
1992,1857
2085,2020
2020,2017
2020,2018
2085,2052
2052,1992
2052,2017
2052,2018
2246,2158
2246,2183
2246,2212
2212,2158
2212,2183
2314,2158
2314,2178
2314,2179
