cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,220
313,250
313,252
252,220
252,250
474,380
380,246
380,252
474,411
474,415
415,246
415,252
415,411
630,541
541,407
541,415
630,573
797,705
705,541
705,568
705,573
797,734
797,763
763,705
763,734
958,865
865,705
865,729
865,730
958,895
958,925
925,865
925,890
925,891
1113,1026
1026,865
1026,890
1026,891
1113,1055
1292,1051
1292,1057
1057,1026
1057,1055
1292,1216
1292,1218
1218,1188
1188,1026
1188,1051
1188,1055
1218,1216
1441,1346
1346,1212
1346,1218
1441,1376
1376,1373
1376,1374
1441,1407
1407,1346
1407,1376
1602,1507
1507,1373
1507,1381
1381,1212
1381,1218
1381,1376
1602,1538
1602,1569
1569,1507
1569,1534
1569,1535
1763,1670
1670,1507
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1918,1830
1918,1860
2079,1993
1993,1830
1993,1856
1993,1860
2079,2021
2245,2152
2245,2183
2245,2184
2184,2152
2184,2183
