cut1_idx,cut2_idx
39,1
39,9
39,23
23,1
23,9
147,72
72,1
72,7
72,8
147,90
308,220
308,249
249,246
249,247
469,382
382,220
382,246
382,247
469,411
636,544
544,382
544,407
544,411
636,573
636,602
602,544
602,573
814,704
704,544
704,568
704,569
814,729
814,730
814,764
764,704
764,729
764,730
952,865
865,704
865,729
865,730
952,894
1119,1025
1119,1055
1119,1085
1085,1025
1085,1055
1279,1185
1185,1051
1185,1057
1057,1025
1057,1055
1279,1214
1279,1218
1218,1185
1218,1214
1440,1356
1440,1377
1440,1379
1379,1356
1379,1377
1601,1510
1510,1356
1510,1373
1510,1377
1601,1539
1601,1540
1540,1510
1540,1539
1757,1668
1668,1534
1668,1540
1757,1697
1918,1831
1831,1668
1831,1695
1831,1696
1918,1860
2079,1991
2079,2021
2240,2154
2154,1991
2154,2017
2154,2021
2240,2182
2315,2154
2315,2178
2315,2182
