cut1_idx,cut2_idx
33,1
33,11
147,77
147,90
314,221
221,77
221,85
221,86
314,250
314,280
280,221
280,250
469,382
382,221
382,246
382,247
469,411
635,544
544,382
544,407
544,411
635,573
635,580
791,712
791,734
958,865
865,712
865,729
865,730
958,895
958,924
924,865
924,895
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1274,1188
1188,1025
1188,1051
1188,1055
1274,1216
1440,1349
1349,1188
1349,1212
1349,1216
1440,1378
1440,1379
1379,1349
1379,1378
1596,1509
1509,1349
1509,1373
1509,1374
1596,1538
1780,1671
1671,1509
1671,1534
1671,1538
1780,1695
1780,1696
1780,1729
1729,1671
1729,1698
1698,1695
1698,1696
1924,1832
1832,1671
1832,1695
1832,1698
1924,1861
1924,1890
1890,1832
1890,1861
2079,1991
2079,2021
2263,2161
2263,2178
2263,2179
2263,2213
2213,2161
2213,2178
2213,2179
