cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,80
152,89
152,99
313,222
222,80
222,85
222,89
313,251
313,252
252,222
252,251
474,381
474,412
474,419
636,542
636,572
636,602
602,542
602,572
797,703
797,734
797,763
763,703
763,734
957,865
865,703
865,729
865,730
957,892
957,896
896,865
896,892
1119,1034
1119,1053
1119,1086
1086,1034
1086,1051
1086,1052
1274,1211
1274,1216
1440,1348
1348,1211
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1596,1510
1510,1348
1510,1373
1510,1377
1596,1539
1758,1703
1703,1534
1703,1540
1540,1510
1540,1539
1703,1700
1758,1731
1731,1534
1731,1540
1731,1700
1936,1695
1936,1703
1936,1858
1936,1864
1864,1695
1864,1703
1864,1858
2084,1990
1990,1856
1990,1864
2084,2021
2084,2025
2025,1856
2025,1864
2025,2021
2246,2154
2154,1990
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
2315,2154
2315,2178
2315,2182
