cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
165,7
165,14
14,1
14,7
14,8
165,89
165,93
93,7
93,14
93,89
313,219
219,85
219,93
313,250
313,252
252,219
252,250
474,380
380,246
380,252
474,411
474,413
413,380
413,411
630,544
544,380
544,407
544,411
630,572
791,703
791,733
958,866
866,703
866,729
866,733
958,895
958,924
924,866
924,895
1118,1034
1118,1056
1118,1057
1057,1034
1057,1056
1280,1211
1280,1215
1215,1212
1215,1213
1280,1248
1248,1051
1248,1057
1248,1215
1440,1348
1348,1211
1348,1212
1348,1213
1440,1376
1376,1373
1376,1374
1440,1379
1379,1348
1379,1376
1596,1510
1510,1348
1510,1373
1510,1376
1596,1538
1762,1671
1671,1510
1671,1534
1671,1538
1762,1699
1762,1703
1703,1534
1703,1542
1542,1373
1542,1379
1542,1538
1703,1699
1918,1830
1918,1861
2084,1992
1992,1830
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2240,2154
2154,1992
2154,2017
2154,2021
2240,2181
2181,2178
2181,2179
2312,2178
2312,2186
2186,2017
2186,2023
2186,2181
