cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
148,93
93,7
93,17
93,89
148,121
121,7
121,17
121,89
308,219
219,85
219,93
308,251
469,390
469,411
630,543
543,390
543,407
543,408
630,571
571,568
571,569
796,705
705,543
705,568
705,571
796,734
796,735
735,705
735,734
958,864
958,894
958,924
924,864
924,894
1119,1027
1027,864
1027,890
1027,894
1119,1053
1119,1085
1085,1027
1085,1053
1280,1186
1280,1217
1280,1246
1246,1186
1246,1217
1435,1349
1349,1186
1349,1212
1349,1217
1435,1375
1601,1507
1507,1373
1507,1379
1379,1349
1379,1375
1601,1538
1601,1540
1540,1507
1540,1538
1762,1671
1671,1507
1671,1534
1671,1538
1762,1699
1762,1709
1918,1832
1832,1671
1832,1695
1832,1699
1918,1861
2085,1992
1992,1832
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2240,2161
2240,2181
2181,2178
2181,2179
