cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,77
147,90
308,220
308,251
474,382
382,220
382,246
382,247
474,412
474,413
413,382
413,412
635,544
544,382
544,407
544,412
635,572
635,574
574,544
574,572
797,712
797,734
797,763
763,712
763,734
958,864
958,894
958,925
925,864
925,890
925,891
1113,1026
1026,864
1026,890
1026,891
1113,1054
1054,1051
1054,1052
1274,1192
1274,1215
1215,1212
1215,1213
1435,1348
1348,1192
1348,1212
1348,1213
1435,1376
1376,1373
1376,1374
1601,1533
1601,1538
1601,1540
1540,1533
1540,1538
1763,1671
1671,1533
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1918,1831
1831,1671
1831,1695
1831,1696
1918,1859
1859,1856
1859,1857
2085,2016
2085,2019
2085,2051
2051,2016
2051,2019
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
2314,2152
2314,2178
2314,2179
