cut1_idx,cut2_idx
4,1
4,2
39,1
39,11
39,23
23,1
23,11
152,80
152,90
152,91
91,80
91,90
309,252
252,221
221,80
221,85
221,86
252,249
249,246
249,247
309,282
282,85
282,91
282,249
469,380
380,246
380,252
469,409
630,551
630,572
791,705
705,551
705,568
705,572
791,733
957,864
957,895
957,896
896,864
896,895
1118,1031
1118,1055
1118,1065
1274,1188
1188,1031
1188,1051
1188,1055
1274,1216
1440,1346
1346,1212
1346,1218
1218,1188
1218,1216
1440,1378
1440,1381
1381,1212
1381,1218
1381,1378
1601,1507
1507,1373
1507,1381
1601,1538
1601,1540
1540,1507
1540,1538
1757,1671
1671,1507
1671,1534
1671,1538
1757,1700
1918,1830
1918,1858
2084,1993
1993,1830
1993,1856
1993,1858
2084,2021
2084,2023
2023,1993
2023,2021
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
2314,2152
2314,2178
2314,2179
