cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,13
13,1
13,10
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,220
308,250
475,383
383,220
383,246
383,250
475,409
475,441
441,383
441,409
635,551
635,572
635,574
574,551
574,572
796,705
705,551
705,568
705,572
796,733
796,735
735,705
735,733
958,863
863,729
863,735
958,895
958,924
924,863
924,895
1119,1026
1026,863
1026,890
1026,891
1119,1055
1119,1086
1086,1026
1086,1051
1086,1052
1274,1187
1187,1026
1187,1051
1187,1052
1274,1216
1435,1347
1435,1377
1619,1510
1510,1347
1510,1373
1510,1377
1619,1534
1619,1535
1619,1588
1588,1347
1588,1373
1588,1377
1588,1534
1588,1535
1762,1670
1670,1510
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1918,1832
1832,1670
1832,1695
1832,1699
1918,1858
2085,1992
1992,1832
1992,1856
1992,1857
2085,2022
2085,2051
2051,1992
2051,2022
2245,2153
2153,1992
2153,2017
2153,2018
2245,2183
2245,2184
2184,2153
2184,2183
2312,2178
2312,2184
