cut1_idx,cut2_idx
38,1
38,11
38,18
147,70
70,7
70,18
147,89
313,219
219,85
219,93
93,7
93,18
93,89
313,249
249,246
249,247
313,274
469,380
380,246
380,274
469,409
630,542
630,573
797,705
705,542
705,568
705,573
797,734
797,783
783,542
783,568
783,573
783,729
783,730
952,866
866,705
866,729
866,734
952,894
1131,890
1131,896
896,866
896,894
1131,1056
1131,1059
1059,890
1059,896
1059,1056
1280,1185
1185,1051
1185,1059
1280,1214
1280,1246
1246,1185
1246,1214
1441,1347
1441,1378
1441,1407
1407,1347
1407,1378
1602,1510
1510,1347
1510,1373
1510,1378
1602,1538
1602,1568
1568,1510
1568,1538
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1924,1832
1832,1669
1832,1695
1832,1699
1924,1861
1924,1890
1890,1832
1890,1861
2079,1991
2079,2019
2246,2154
2154,1991
2154,2017
2154,2019
2246,2183
2246,2212
2212,2154
2212,2183
2312,2178
2312,2184
2184,2154
2184,2183
