cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
314,222
222,72
222,85
222,87
314,251
314,280
280,222
280,251
475,381
475,411
475,442
442,381
442,407
442,408
636,543
543,381
543,407
543,408
636,572
636,602
602,543
602,572
791,703
791,733
957,866
866,703
866,729
866,733
957,894
957,896
896,866
896,894
1119,1034
1119,1055
1119,1085
1085,1034
1085,1055
1280,1195
1280,1217
1280,1246
1246,1195
1246,1217
1441,1347
1441,1375
1441,1407
1407,1347
1407,1375
1602,1510
1510,1347
1510,1373
1510,1375
1602,1538
1602,1568
1568,1510
1568,1538
1763,1670
1670,1510
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1923,1831
1831,1670
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2084,1993
1993,1831
1993,1856
1993,1860
2084,2020
2020,2017
2020,2018
2084,2023
2023,1993
2023,2020
2246,2153
2153,1993
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
