cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
313,220
313,250
313,252
252,220
252,250
469,383
383,220
383,246
383,250
469,411
635,548
635,572
635,574
574,548
574,572
796,702
702,568
702,574
796,733
796,735
735,702
735,733
952,864
952,895
1119,1034
1119,1056
1119,1085
1085,1034
1085,1056
1280,1187
1187,1034
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1441,1349
1349,1187
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1596,1509
1509,1349
1509,1373
1509,1374
1596,1538
1762,1671
1671,1509
1671,1534
1671,1538
1762,1699
1762,1703
1703,1534
1703,1540
1540,1509
1540,1538
1703,1699
1936,1695
1936,1703
1936,1861
1936,1862
1862,1829
1829,1695
1829,1703
1862,1861
2084,1992
1992,1829
1992,1856
1992,1857
2084,2020
2020,2017
2020,2018
2084,2023
2023,1992
2023,2020
2241,2192
2241,2230
