cut1_idx,cut2_idx
33,1
33,12
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
313,220
313,250
313,252
252,220
252,250
487,246
487,252
487,412
487,423
423,246
423,252
423,407
423,408
635,543
543,380
380,246
380,252
543,407
543,408
635,572
635,574
574,543
574,572
796,703
796,734
796,760
952,865
865,703
865,729
865,730
952,894
1114,1059
1059,890
1059,896
896,865
896,894
1059,1055
1114,1085
1085,1024
1024,890
1024,896
1085,1055
1274,1185
1185,1051
1185,1059
1274,1216
1453,1212
1453,1220
1220,1051
1220,1059
1220,1216
1453,1377
1453,1381
1381,1212
1381,1220
1381,1377
1614,1373
1614,1381
1614,1536
1614,1542
1542,1373
1542,1381
1542,1536
1758,1726
1758,1729
1729,1668
1668,1534
1668,1542
1729,1699
1918,1829
1829,1695
1829,1726
1918,1860
2084,1990
1990,1856
1990,1864
1864,1695
1864,1726
1864,1860
2084,2021
2084,2023
2023,1990
2023,2021
2246,2161
2246,2183
2246,2214
2214,2017
2214,2023
2214,2183
