cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
152,77
152,90
152,91
91,77
91,90
314,222
222,77
222,85
222,90
314,250
314,280
280,222
280,250
469,381
469,411
635,544
544,381
544,407
544,411
635,573
635,574
574,544
574,573
796,709
796,733
796,735
735,709
735,733
952,866
866,709
866,729
866,733
952,894
1119,1025
1119,1055
1119,1085
1085,1025
1085,1055
1274,1188
1188,1025
1188,1051
1188,1055
1274,1217
1441,1348
1348,1188
1348,1212
1348,1213
1441,1375
1441,1408
1408,1348
1408,1373
1408,1374
1601,1509
1509,1348
1509,1373
1509,1374
1601,1537
1537,1534
1537,1535
1601,1540
1540,1509
1540,1537
1757,1668
1668,1534
1668,1540
1757,1698
1698,1695
1698,1696
1918,1829
1829,1695
1829,1726
1918,1860
2084,1993
1993,1829
1993,1856
1993,1860
2084,2020
2020,2017
2020,2018
2084,2025
2025,1856
2025,1864
1864,1695
1864,1726
1864,1860
2025,2020
2241,2186
2186,2017
2186,2025
2186,2182
2241,2216
2312,2178
2312,2186
