cut1_idx,cut2_idx
33,1
33,12
152,77
152,87
152,91
91,77
91,87
313,222
222,77
222,85
222,87
313,250
313,252
252,222
252,250
475,383
383,222
383,246
383,250
475,412
475,441
441,383
441,412
635,551
635,570
635,574
574,551
574,570
797,705
705,551
705,568
705,570
797,734
797,763
763,705
763,734
957,863
863,729
863,735
735,705
735,734
957,894
957,896
896,863
896,894
1119,1034
1119,1056
1119,1085
1085,1034
1085,1056
1279,1186
1279,1217
1279,1218
1218,1186
1218,1217
1441,1348
1348,1186
1348,1212
1348,1213
1441,1376
1376,1373
1376,1374
1441,1427
1427,1186
1427,1212
1427,1217
1427,1373
1427,1374
1602,1510
1510,1348
1510,1373
1510,1376
1602,1539
1602,1568
1568,1510
1568,1539
1757,1670
1670,1510
1670,1534
1670,1535
1757,1699
1924,1832
1832,1670
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2085,2016
2085,2021
2085,2051
2051,2016
2051,2021
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
