cut1_idx,cut2_idx
33,1
33,11
152,76
152,90
152,91
91,76
91,90
314,220
314,249
249,246
249,247
314,281
281,220
281,246
281,247
475,382
382,220
382,246
382,247
475,411
475,441
441,382
441,411
630,542
630,572
791,704
704,542
704,568
704,569
791,733
952,864
952,893
893,890
893,891
1118,1026
1026,864
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1280,1188
1188,1026
1188,1051
1188,1055
1280,1217
1280,1246
1246,1188
1246,1217
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1602,1510
1510,1347
1510,1373
1510,1377
1602,1536
1602,1588
1588,1347
1588,1373
1588,1377
1588,1534
1588,1535
1762,1670
1670,1510
1670,1534
1670,1535
1762,1700
1762,1701
1701,1670
1701,1700
1923,1830
1923,1860
1923,1870
2084,1993
1993,1830
1993,1856
1993,1860
2084,2019
2084,2023
2023,1993
2023,2019
2246,2154
2154,1993
2154,2017
2154,2019
2246,2180
2246,2212
2212,2154
2212,2180
2314,2154
2314,2178
2314,2179
