cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,77
147,89
314,220
314,248
314,280
280,220
280,248
475,381
475,410
410,407
410,408
475,441
441,381
441,410
630,544
544,381
544,407
544,410
630,571
571,568
571,569
797,704
704,544
704,568
704,569
797,733
797,763
763,704
763,733
952,864
952,893
893,890
893,891
1113,1024
1024,890
1024,896
896,864
896,893
1113,1056
1279,1185
1185,1051
1185,1059
1059,890
1059,896
1059,1056
1279,1217
1279,1220
1220,1051
1220,1059
1220,1217
1435,1347
1435,1378
1596,1514
1596,1539
1757,1675
1757,1700
1923,1830
1923,1861
1923,1862
1862,1830
1862,1861
2085,1992
1992,1830
1992,1856
1992,1857
2085,2022
2085,2051
2051,1992
2051,2022
2245,2158
2245,2182
2245,2192
2315,2158
2315,2178
2315,2182
