cut1_idx,cut2_idx
33,1
33,11
153,76
153,89
153,119
119,76
119,89
308,220
308,251
469,381
469,411
635,542
635,572
635,574
574,542
574,572
791,705
705,542
705,568
705,572
791,734
952,873
952,894
1118,1027
1027,873
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1279,1188
1188,1027
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1440,1349
1349,1188
1349,1212
1349,1216
1440,1378
1440,1379
1379,1349
1379,1378
1596,1510
1510,1349
1510,1373
1510,1378
1596,1538
1763,1671
1671,1510
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1918,1839
1918,1860
2079,1992
1992,1839
1992,1856
1992,1857
2079,2022
2240,2153
2153,1992
2153,2017
2153,2018
2240,2182
2314,2153
2314,2178
2314,2179
