cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,87
313,229
313,251
313,252
252,229
252,251
474,406
474,410
410,407
410,408
474,413
413,406
413,410
635,543
543,406
543,407
543,408
635,572
635,574
574,543
574,572
791,705
705,543
705,568
705,572
791,733
958,866
866,705
866,729
866,733
958,894
958,924
924,866
924,894
1118,1027
1027,866
1027,890
1027,894
1118,1056
1118,1057
1057,1027
1057,1056
1280,1192
1280,1217
1280,1246
1246,1192
1246,1217
1435,1349
1349,1192
1349,1212
1349,1217
1435,1377
1596,1507
1507,1373
1507,1379
1379,1349
1379,1377
1596,1538
1757,1668
1668,1534
1668,1542
1542,1373
1542,1379
1542,1538
1757,1700
1919,1872
1872,1695
1872,1703
1703,1534
1703,1542
1703,1700
1872,1856
1872,1857
1919,1891
1891,1829
1829,1695
1829,1703
1891,1856
1891,1857
2084,1990
1990,1856
1990,1872
2084,2021
2084,2025
2025,1856
2025,1872
2025,2021
2240,2151
2151,2017
2151,2025
2240,2182
2315,2151
2315,2178
2315,2182
