cut1_idx,cut2_idx
38,1
38,12
38,16
153,76
153,89
153,119
119,76
119,89
308,229
308,250
469,383
383,229
383,246
383,250
469,410
410,407
410,408
630,567
630,571
571,568
571,569
791,704
704,567
704,568
704,569
791,734
952,863
863,729
863,735
735,704
735,734
952,894
1119,1024
1024,890
1024,898
898,729
898,735
898,894
1119,1055
1119,1085
1085,1024
1085,1055
1274,1185
1185,1051
1185,1059
1059,890
1059,898
1059,1055
1274,1216
1435,1347
1435,1375
1596,1510
1510,1347
1510,1373
1510,1375
1596,1538
1762,1671
1671,1510
1671,1534
1671,1538
1762,1700
1762,1701
1701,1671
1701,1700
1924,1836
1924,1860
1924,1890
1890,1836
1890,1860
2084,1991
2084,2019
2084,2024
2024,1991
2024,2017
2024,2018
2246,2153
2153,1991
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
