cut1_idx,cut2_idx
38,1
38,12
38,16
147,76
147,88
88,85
88,86
308,245
308,250
469,382
382,245
382,246
382,247
469,411
635,548
635,572
635,574
574,548
574,572
791,705
705,548
705,568
705,572
791,733
952,864
952,895
1113,1026
1026,864
1026,890
1026,891
1113,1055
1279,1186
1279,1217
1279,1218
1218,1186
1218,1217
1441,1348
1348,1186
1348,1212
1348,1213
1441,1375
1441,1407
1407,1348
1407,1375
1596,1508
1596,1538
1762,1671
1671,1508
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1918,1829
1829,1695
1829,1701
1918,1861
2079,2000
2079,2020
2020,2017
2020,2018
2240,2153
2153,2000
2153,2017
2153,2018
2240,2181
2181,2178
2181,2179
