cut1_idx,cut2_idx
33,1
33,11
152,77
152,90
152,91
91,77
91,90
308,219
219,85
219,91
308,250
474,381
474,409
474,413
413,381
413,409
630,544
544,381
544,407
544,409
630,573
797,704
704,544
704,568
704,569
797,732
732,729
732,730
797,763
763,704
763,732
957,863
863,729
863,735
735,704
735,732
957,894
957,896
896,863
896,894
1119,1027
1027,863
1027,890
1027,894
1119,1056
1119,1087
1087,890
1087,896
1087,1056
1297,1187
1187,1027
1187,1051
1187,1052
1297,1212
1297,1213
1297,1247
1247,1187
1247,1212
1247,1213
1435,1348
1348,1187
1348,1212
1348,1213
1435,1375
1596,1509
1509,1348
1509,1373
1509,1374
1596,1538
1757,1668
1668,1534
1668,1540
1540,1509
1540,1538
1757,1699
1918,1832
1832,1668
1832,1695
1832,1699
1918,1859
1859,1856
1859,1857
2084,1990
1990,1856
1990,1862
1862,1832
1862,1859
2084,2020
2020,2017
2020,2018
2084,2025
2025,1856
2025,1862
2025,2020
2246,2151
2151,2017
2151,2025
2246,2181
2181,2178
2181,2179
2246,2212
2212,2151
2212,2181
