cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
308,222
222,72
222,85
222,87
308,251
475,382
382,222
382,246
382,247
475,411
475,441
441,382
441,411
630,541
541,407
541,413
413,382
413,411
630,573
791,704
704,541
704,568
704,569
791,732
732,729
732,730
952,889
952,894
1118,1027
1027,889
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1279,1185
1185,1051
1185,1057
1279,1216
1279,1220
1220,1051
1220,1057
1220,1216
1436,1404
1436,1409
1409,1212
1409,1220
1409,1377
1614,1373
1614,1404
1614,1538
1614,1542
1542,1373
1542,1404
1542,1538
1757,1668
1668,1534
1668,1542
1757,1699
1923,1829
1829,1695
1829,1726
1923,1859
1859,1856
1859,1857
1923,1864
1864,1695
1864,1726
1864,1859
2079,1991
2079,2021
2246,2151
2151,2017
2151,2025
2025,1856
2025,1864
2025,2021
2246,2182
2246,2214
2214,2017
2214,2025
2214,2182
