cut1_idx,cut2_idx
52,1
52,7
52,8
52,24
24,1
24,7
24,8
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,220
308,250
475,382
382,220
382,246
382,247
475,409
475,441
441,382
441,409
635,543
543,382
543,407
543,408
635,572
635,574
574,543
574,572
796,704
704,543
704,568
704,569
796,731
796,735
735,704
735,731
957,863
863,729
863,735
957,892
957,896
896,863
896,892
1113,1034
1113,1056
1274,1187
1187,1034
1187,1051
1187,1052
1274,1216
1441,1349
1349,1187
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1602,1508
1602,1538
1602,1568
1568,1508
1568,1538
1763,1671
1671,1508
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1918,1836
1918,1860
2079,1993
1993,1836
1993,1856
1993,1860
2079,2022
2246,2158
2246,2181
2181,2178
2181,2179
2246,2212
2212,2158
2212,2181
2314,2158
2314,2178
2314,2179
