cut1_idx,cut2_idx
33,1
33,11
147,71
147,90
313,220
313,248
313,252
252,220
252,248
469,381
469,412
636,548
636,570
636,602
602,548
602,570
796,704
704,548
704,568
704,569
796,732
732,729
732,730
796,735
735,704
735,732
957,865
865,704
865,729
865,730
957,894
957,896
896,865
896,894
1113,1024
1024,890
1024,896
1113,1056
1279,1185
1185,1051
1185,1057
1057,1024
1057,1056
1279,1216
1279,1220
1220,1051
1220,1057
1220,1216
1441,1346
1346,1212
1346,1220
1441,1377
1441,1417
1417,1212
1417,1220
1417,1373
1417,1374
1601,1507
1507,1373
1507,1389
1389,1212
1389,1220
1389,1373
1389,1374
1601,1539
1601,1562
1762,1668
1668,1534
1668,1562
1762,1698
1698,1695
1698,1696
1762,1701
1701,1668
1701,1698
1923,1832
1832,1668
1832,1695
1832,1698
1923,1860
1923,1862
1862,1832
1862,1860
2097,1856
2097,1862
2097,2020
2020,2017
2020,2018
2097,2025
2025,1856
2025,1862
2025,2020
2245,2151
2151,2017
2151,2025
2245,2182
2245,2184
2184,2151
2184,2182
