cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,89
313,221
221,72
221,85
221,86
313,250
313,252
252,221
252,250
474,380
380,246
380,252
474,411
474,415
415,246
415,252
415,411
636,541
541,407
541,415
636,572
636,602
602,541
602,572
791,705
705,541
705,568
705,572
791,733
970,729
970,735
735,705
735,733
970,894
970,896
896,866
866,705
866,729
866,733
896,894
1114,1057
1057,1026
1026,866
1026,890
1026,891
1057,1054
1054,1051
1054,1052
1114,1087
1087,890
1087,896
1087,1054
1279,1185
1185,1051
1185,1057
1279,1216
1279,1220
1220,1051
1220,1057
1220,1216
1436,1389
1389,1212
1389,1220
1389,1373
1389,1374
1436,1409
1409,1212
1409,1220
1409,1376
1376,1373
1376,1374
1601,1507
1507,1373
1507,1389
1601,1537
1537,1534
1537,1535
1601,1542
1542,1373
1542,1389
1542,1537
1762,1668
1668,1534
1668,1542
1762,1698
1698,1695
1698,1696
1762,1726
1936,1695
1936,1726
1936,1861
1936,1864
1864,1695
1864,1726
1864,1861
2084,1990
1990,1856
1990,1864
2084,2020
2020,2017
2020,2018
2084,2025
2025,1856
2025,1864
2025,2020
2245,2151
2151,2017
2151,2025
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
