cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,71
153,89
153,119
119,71
119,89
308,219
219,85
219,91
91,71
91,89
308,249
249,246
249,247
475,383
383,219
383,246
383,249
475,412
475,441
441,383
441,412
630,551
630,572
796,703
796,731
796,735
735,703
735,731
957,866
866,703
866,729
866,731
957,893
893,890
893,891
957,896
896,866
896,893
1113,1024
1024,890
1024,896
1113,1055
1279,1185
1185,1051
1185,1057
1057,1024
1057,1055
1279,1216
1279,1218
1218,1185
1218,1216
1441,1356
1441,1378
1441,1407
1407,1356
1407,1378
1602,1509
1509,1356
1509,1373
1509,1374
1602,1536
1602,1568
1568,1509
1568,1536
1763,1670
1670,1509
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1918,1830
1918,1858
2079,1991
2079,2021
2246,2152
2246,2182
2246,2213
2213,2152
2213,2178
2213,2179
2314,2152
2314,2178
2314,2179
