cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,70
70,7
70,13
152,89
152,91
91,70
91,89
313,222
222,70
222,85
222,89
313,251
313,252
252,222
252,251
474,381
474,411
474,413
413,381
413,411
636,544
544,381
544,407
544,411
636,572
636,602
602,544
602,572
797,709
797,733
797,764
764,709
764,729
764,730
957,865
865,709
865,729
865,730
957,892
957,896
896,865
896,892
1119,1025
1119,1054
1054,1051
1054,1052
1119,1103
1280,1211
1280,1216
1280,1246
1246,1211
1246,1216
1441,1348
1348,1211
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1602,1510
1510,1348
1510,1373
1510,1377
1602,1538
1602,1568
1568,1510
1568,1538
1762,1678
1762,1699
1762,1701
1701,1678
1701,1699
1924,1829
1829,1695
1829,1701
1924,1860
1924,1890
1890,1829
1890,1860
2085,1993
1993,1829
1993,1856
1993,1860
2085,2021
2085,2052
2052,1993
2052,2017
2052,2018
2246,2158
2246,2183
2246,2212
2212,2158
2212,2183
