cut1_idx,cut2_idx
34,18
34,23
23,1
23,11
165,7
165,18
165,89
165,93
93,7
93,18
93,89
313,219
219,85
219,93
313,250
313,277
474,380
380,246
380,277
474,410
410,407
410,408
474,415
415,246
415,277
415,410
631,599
631,604
604,407
604,415
604,571
571,568
571,569
791,702
702,568
702,599
791,734
957,863
863,729
863,737
737,568
737,599
737,734
957,894
957,896
896,863
896,894
1118,1027
1027,863
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1279,1185
1185,1051
1185,1057
1279,1215
1215,1212
1215,1213
1279,1220
1220,1051
1220,1057
1220,1215
1436,1381
1381,1212
1381,1220
1381,1377
1436,1407
1407,1346
1346,1212
1346,1220
1407,1377
1601,1507
1507,1373
1507,1381
1601,1537
1537,1534
1537,1535
1601,1542
1542,1373
1542,1381
1542,1537
1763,1668
1668,1534
1668,1542
1763,1700
1763,1729
1729,1668
1729,1700
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2084,1991
2084,2020
2020,2017
2020,2018
2084,2023
2023,1991
2023,2020
2241,2186
2186,2017
2186,2023
2186,2182
2241,2212
2212,2151
2151,2017
2151,2023
2212,2182
2312,2178
2312,2186
